timestamp,x,y,z
2025-06-21 20:40:59.190,-0.0145263671875,-0.9912109375,-0.013916015625
2025-06-21 20:40:59.191,-0.015869140625,-0.992919921875,-0.02099609375
2025-06-21 20:40:59.191,-0.0152587890625,-0.99365234375,-0.020263671875
2025-06-21 20:40:59.250,-0.0159912109375,-0.99365234375,-0.0098876953125
2025-06-21 20:40:59.250,-0.015380859375,-0.9930419921875,-0.0042724609375
2025-06-21 20:40:59.251,-0.01513671875,-0.992431640625,-0.005126953125
2025-06-21 20:40:59.310,-0.013427734375,-0.9915771484375,-0.0185546875
2025-06-21 20:40:59.310,-0.01220703125,-0.993408203125,-0.021240234375
2025-06-21 20:40:59.311,-0.01220703125,-0.993408203125,-0.021240234375
2025-06-21 20:40:59.370,-0.0126953125,-0.993408203125,-0.0155029296875
2025-06-21 20:40:59.371,-0.0181884765625,-0.9913330078125,-0.001220703125
2025-06-21 20:40:59.372,-0.0174560546875,-0.9920654296875,-0.0023193359375
2025-06-21 20:40:59.430,-0.01708984375,-0.9923095703125,-0.0152587890625
2025-06-21 20:40:59.430,-0.013916015625,-0.992919921875,-0.025146484375
2025-06-21 20:40:59.431,-0.01220703125,-0.9927978515625,-0.020751953125
2025-06-21 20:40:59.491,-0.010986328125,-0.9920654296875,-0.0084228515625
2025-06-21 20:40:59.492,-0.0125732421875,-0.9925537109375,-0.0047607421875
2025-06-21 20:40:59.493,-0.0133056640625,-0.9925537109375,-0.007568359375
2025-06-21 20:40:59.550,-0.015869140625,-0.991943359375,-0.0172119140625
2025-06-21 20:40:59.550,-0.0177001953125,-0.9932861328125,-0.0181884765625
2025-06-21 20:40:59.551,-0.0177001953125,-0.9932861328125,-0.0181884765625
2025-06-21 20:40:59.610,-0.0152587890625,-0.9927978515625,-0.0068359375
2025-06-21 20:40:59.610,-0.012939453125,-0.992431640625,-0.007080078125
2025-06-21 20:40:59.611,-0.0126953125,-0.9921875,-0.0103759765625
2025-06-21 20:40:59.670,-0.01171875,-0.9923095703125,-0.0189208984375
2025-06-21 20:40:59.671,-0.014404296875,-0.992431640625,-0.020751953125
2025-06-21 20:40:59.672,-0.0152587890625,-0.9925537109375,-0.01806640625
2025-06-21 20:40:59.730,-0.0169677734375,-0.9927978515625,-0.0081787109375
2025-06-21 20:40:59.730,-0.0179443359375,-0.992431640625,-0.0076904296875
2025-06-21 20:40:59.731,-0.01708984375,-0.9918212890625,-0.0113525390625
2025-06-21 20:40:59.790,-0.0145263671875,-0.9920654296875,-0.0172119140625
2025-06-21 20:40:59.791,-0.0111083984375,-0.99267578125,-0.0147705078125
2025-06-21 20:40:59.791,-0.0111083984375,-0.99267578125,-0.0147705078125
2025-06-21 20:40:59.850,-0.0130615234375,-0.9927978515625,-0.0084228515625
2025-06-21 20:40:59.851,-0.0167236328125,-0.992919921875,-0.0125732421875
2025-06-21 20:40:59.851,-0.0167236328125,-0.992919921875,-0.0125732421875
2025-06-21 20:40:59.910,-0.01806640625,-0.9927978515625,-0.0198974609375
2025-06-21 20:40:59.911,-0.01513671875,-0.9930419921875,-0.0133056640625
2025-06-21 20:40:59.911,-0.013671875,-0.9930419921875,-0.0107421875
2025-06-21 20:40:59.970,-0.0111083984375,-0.9931640625,-0.007568359375
2025-06-21 20:40:59.971,-0.01318359375,-0.9921875,-0.013671875
2025-06-21 20:40:59.972,-0.0142822265625,-0.9915771484375,-0.0166015625
2025-06-21 20:41:00.030,-0.01611328125,-0.991943359375,-0.0181884765625
2025-06-21 20:41:00.031,-0.016845703125,-0.99169921875,-0.0150146484375
2025-06-21 20:41:00.031,-0.0166015625,-0.9923095703125,-0.011474609375
2025-06-21 20:41:00.090,-0.0147705078125,-0.992919921875,-0.0086669921875
2025-06-21 20:41:00.091,-0.0126953125,-0.9921875,-0.0147705078125
2025-06-21 20:41:00.091,-0.0126953125,-0.9921875,-0.0147705078125
2025-06-21 20:41:00.150,-0.0133056640625,-0.9931640625,-0.0177001953125
2025-06-21 20:41:00.150,-0.01513671875,-0.9923095703125,-0.0115966796875
2025-06-21 20:41:00.151,-0.01513671875,-0.9923095703125,-0.0115966796875
2025-06-21 20:41:00.210,-0.0169677734375,-0.9927978515625,-0.0087890625
2025-06-21 20:41:00.211,-0.015625,-0.99072265625,-0.0147705078125
2025-06-21 20:41:00.270,-0.014404296875,-0.991455078125,-0.0162353515625
2025-06-21 20:41:00.271,-0.012939453125,-0.9930419921875,-0.016845703125
2025-06-21 20:41:00.274,-0.0130615234375,-0.991455078125,-0.01025390625
2025-06-21 20:41:00.274,-0.0130615234375,-0.991455078125,-0.01025390625
2025-06-21 20:41:00.330,-0.015380859375,-0.9923095703125,-0.010009765625
2025-06-21 20:41:00.330,-0.0159912109375,-0.99169921875,-0.0162353515625
2025-06-21 20:41:00.331,-0.0162353515625,-0.99169921875,-0.017578125
2025-06-21 20:41:00.390,-0.0152587890625,-0.9925537109375,-0.0177001953125
2025-06-21 20:41:00.391,-0.01416015625,-0.992919921875,-0.0135498046875
2025-06-21 20:41:00.392,-0.0142822265625,-0.9931640625,-0.008544921875
2025-06-21 20:41:00.452,-0.0126953125,-0.9923095703125,-0.005615234375
2025-06-21 20:41:00.453,-0.013671875,-0.9921875,-0.0206298828125
2025-06-21 20:41:00.454,-0.0140380859375,-0.9923095703125,-0.0240478515625
2025-06-21 20:41:00.510,-0.01416015625,-0.9912109375,-0.0206298828125
2025-06-21 20:41:00.510,-0.0177001953125,-0.9930419921875,-0.0152587890625
2025-06-21 20:41:00.511,-0.0186767578125,-0.993408203125,-0.010009765625
2025-06-21 20:41:00.570,-0.016845703125,-0.9930419921875,0.0169677734375
2025-06-21 20:41:00.571,-0.013916015625,-0.9918212890625,-0.0472412109375
2025-06-21 20:41:00.572,-0.01220703125,-0.9923095703125,-0.0562744140625
2025-06-21 20:41:00.630,-0.0108642578125,-0.991943359375,-0.044189453125
2025-06-21 20:41:00.630,-0.013671875,-0.994384765625,0.014892578125
2025-06-21 20:41:00.631,-0.013671875,-0.994384765625,0.014892578125
2025-06-21 20:41:00.690,-0.017822265625,-0.9927978515625,0.0035400390625
2025-06-21 20:41:00.691,-0.0172119140625,-0.99169921875,-0.031982421875
2025-06-21 20:41:00.691,-0.0172119140625,-0.99169921875,-0.031982421875
2025-06-21 20:41:00.750,-0.0169677734375,-0.991455078125,-0.044189453125
2025-06-21 20:41:00.750,-0.011474609375,-0.9923095703125,0.0152587890625
2025-06-21 20:41:00.751,-0.0120849609375,-0.992919921875,0.0108642578125
2025-06-21 20:41:00.810,-0.012939453125,-0.9930419921875,-0.0103759765625
2025-06-21 20:41:00.811,-0.013916015625,-0.9908447265625,-0.03076171875
2025-06-21 20:41:00.811,-0.01513671875,-0.9910888671875,-0.0335693359375
2025-06-21 20:41:00.871,-0.0167236328125,-0.9912109375,-0.0242919921875
2025-06-21 20:41:00.873,-0.017578125,-0.992431640625,0.0115966796875
2025-06-21 20:41:00.874,-0.0166015625,-0.99267578125,0.0115966796875
2025-06-21 20:41:00.930,-0.013916015625,-0.9918212890625,-0.0098876953125
2025-06-21 20:41:00.931,-0.013427734375,-0.9921875,-0.0242919921875
2025-06-21 20:41:00.931,-0.013427734375,-0.9921875,-0.0242919921875
2025-06-21 20:41:00.990,-0.013916015625,-0.99365234375,-0.01513671875
2025-06-21 20:41:00.991,-0.014892578125,-0.992919921875,-0.0028076171875
2025-06-21 20:41:00.991,-0.015869140625,-0.993408203125,-0.0015869140625
2025-06-21 20:41:01.050,-0.016357421875,-0.9915771484375,-0.011962890625
2025-06-21 20:41:01.050,-0.015380859375,-0.9925537109375,-0.0264892578125
2025-06-21 20:41:01.051,-0.01513671875,-0.991943359375,-0.0245361328125
2025-06-21 20:41:01.110,-0.0145263671875,-0.992431640625,-0.0045166015625
2025-06-21 20:41:01.111,-0.0130615234375,-0.9932861328125,-0.01318359375
2025-06-21 20:41:01.111,-0.0133056640625,-0.993408203125,-0.0179443359375
2025-06-21 20:41:01.170,-0.01416015625,-0.992919921875,-0.0172119140625
2025-06-21 20:41:01.171,-0.017333984375,-0.98876953125,-0.033203125
2025-06-21 20:41:01.171,-0.01611328125,-0.99169921875,0.01611328125
2025-06-21 20:41:01.238,-0.0166015625,-0.99267578125,0.0391845703125
2025-06-21 20:41:01.239,-0.014404296875,-0.9920654296875,-0.013671875
2025-06-21 20:41:01.239,-0.014404296875,-0.9920654296875,-0.013671875
2025-06-21 20:41:01.295,-0.0125732421875,-0.990234375,0.0135498046875
2025-06-21 20:41:01.296,-0.01416015625,-0.9927978515625,-0.0394287109375
2025-06-21 20:41:01.298,-0.01416015625,-0.9927978515625,-0.0394287109375
2025-06-21 20:41:01.363,-0.0146484375,-0.994140625,-0.0035400390625
2025-06-21 20:41:01.364,-0.0145263671875,-0.99267578125,-0.014892578125
2025-06-21 20:41:01.364,-0.0145263671875,-0.99267578125,-0.014892578125
2025-06-21 20:41:01.411,-0.015625,-0.9925537109375,-0.03564453125
2025-06-21 20:41:01.412,-0.013916015625,-0.9930419921875,0.001953125
2025-06-21 20:41:01.413,-0.0128173828125,-0.992919921875,0.002197265625
2025-06-21 20:41:01.482,-0.0120849609375,-0.992919921875,-0.0081787109375
2025-06-21 20:41:01.483,-0.01513671875,-0.99267578125,-0.01318359375
2025-06-21 20:41:01.484,-0.0162353515625,-0.99267578125,-0.011962890625
2025-06-21 20:41:01.538,-0.016357421875,-0.9921875,-0.0184326171875
2025-06-21 20:41:01.539,-0.0155029296875,-0.9921875,-0.0172119140625
2025-06-21 20:41:01.540,-0.015380859375,-0.9930419921875,-0.0101318359375
2025-06-21 20:41:01.590,-0.014404296875,-0.992919921875,0.0029296875
2025-06-21 20:41:01.591,-0.0126953125,-0.992431640625,-0.0150146484375
2025-06-21 20:41:01.591,-0.0126953125,-0.9927978515625,-0.025390625
2025-06-21 20:41:01.650,-0.0145263671875,-0.9927978515625,-0.025390625
2025-06-21 20:41:01.650,-0.01611328125,-0.9921875,0.0
2025-06-21 20:41:01.651,-0.01611328125,-0.9921875,0.0
2025-06-21 20:41:01.710,-0.015380859375,-0.992431640625,-0.0128173828125
2025-06-21 20:41:01.711,-0.014404296875,-0.991943359375,-0.010986328125
2025-06-21 20:41:01.711,-0.013916015625,-0.9920654296875,-0.0126953125
2025-06-21 20:41:01.770,-0.0128173828125,-0.9921875,-0.01953125
2025-06-21 20:41:01.771,-0.0140380859375,-0.9931640625,-0.0020751953125
2025-06-21 20:41:01.772,-0.0140380859375,-0.9931640625,-0.0020751953125
2025-06-21 20:41:01.830,-0.0146484375,-0.9921875,-0.00341796875
2025-06-21 20:41:01.831,-0.0157470703125,-0.993408203125,-0.0198974609375
2025-06-21 20:41:01.831,-0.0157470703125,-0.993408203125,-0.0198974609375
2025-06-21 20:41:01.890,-0.01513671875,-0.9918212890625,-0.0157470703125
2025-06-21 20:41:01.891,-0.0128173828125,-0.9932861328125,-0.005126953125
2025-06-21 20:41:01.891,-0.012939453125,-0.9932861328125,-0.0068359375
2025-06-21 20:41:01.950,-0.0137939453125,-0.9923095703125,-0.0126953125
2025-06-21 20:41:01.950,-0.01513671875,-0.9910888671875,-0.0185546875
2025-06-21 20:41:01.951,-0.0157470703125,-0.991455078125,-0.0181884765625
2025-06-21 20:41:02.010,-0.015380859375,-0.9931640625,-0.01416015625
2025-06-21 20:41:02.010,-0.0155029296875,-0.9942626953125,-0.0064697265625
2025-06-21 20:41:02.011,-0.0155029296875,-0.9931640625,-0.005615234375
2025-06-21 20:41:02.070,-0.01416015625,-0.9918212890625,-0.0101318359375
2025-06-21 20:41:02.071,-0.0133056640625,-0.9927978515625,-0.0208740234375
2025-06-21 20:41:02.071,-0.0135498046875,-0.9930419921875,-0.01806640625
2025-06-21 20:41:02.130,-0.01416015625,-0.9920654296875,-0.0133056640625
2025-06-21 20:41:02.130,-0.0145263671875,-0.9921875,-0.0054931640625
2025-06-21 20:41:02.131,-0.014892578125,-0.9920654296875,-0.0064697265625
2025-06-21 20:41:02.190,-0.0152587890625,-0.9920654296875,-0.0091552734375
2025-06-21 20:41:02.191,-0.0145263671875,-0.9932861328125,-0.0201416015625
2025-06-21 20:41:02.191,-0.0145263671875,-0.9932861328125,-0.0201416015625
2025-06-21 20:41:02.250,-0.013427734375,-0.99267578125,-0.0159912109375
2025-06-21 20:41:02.250,-0.0137939453125,-0.992431640625,-0.005859375
2025-06-21 20:41:02.251,-0.013671875,-0.9927978515625,-0.009765625
2025-06-21 20:41:02.310,-0.0150146484375,-0.9921875,-0.0164794921875
2025-06-21 20:41:02.311,-0.014892578125,-0.992431640625,-0.017333984375
2025-06-21 20:41:02.311,-0.015380859375,-0.9918212890625,-0.0106201171875
2025-06-21 20:41:02.370,-0.01416015625,-0.9910888671875,-0.006591796875
2025-06-21 20:41:02.371,-0.013916015625,-0.9925537109375,-0.008056640625
2025-06-21 20:41:02.371,-0.013671875,-0.9932861328125,-0.0093994140625
2025-06-21 20:41:02.430,-0.013916015625,-0.9923095703125,-0.011962890625
2025-06-21 20:41:02.430,-0.014892578125,-0.991943359375,-0.0177001953125
2025-06-21 20:41:02.431,-0.0147705078125,-0.9921875,-0.0185546875
2025-06-21 20:41:02.490,-0.0146484375,-0.9920654296875,-0.0126953125
2025-06-21 20:41:02.491,-0.015625,-0.9918212890625,-0.0072021484375
2025-06-21 20:41:02.492,-0.015625,-0.9918212890625,-0.0072021484375
2025-06-21 20:41:02.550,-0.0157470703125,-0.992919921875,-0.0159912109375
2025-06-21 20:41:02.551,-0.013916015625,-0.991943359375,-0.0120849609375
2025-06-21 20:41:02.551,-0.013916015625,-0.991943359375,-0.0120849609375
2025-06-21 20:41:02.610,-0.013671875,-0.9921875,-0.012939453125
2025-06-21 20:41:02.611,-0.0150146484375,-0.991943359375,-0.0067138671875
2025-06-21 20:41:02.611,-0.014404296875,-0.9913330078125,-0.009521484375
2025-06-21 20:41:02.670,-0.0155029296875,-0.991943359375,-0.0135498046875
2025-06-21 20:41:02.670,-0.0146484375,-0.99267578125,-0.017333984375
2025-06-21 20:41:02.671,-0.01416015625,-0.992431640625,-0.0181884765625
2025-06-21 20:41:02.730,-0.012451171875,-0.9927978515625,-0.0098876953125
2025-06-21 20:41:02.730,-0.0137939453125,-0.9913330078125,-0.0118408203125
2025-06-21 20:41:02.731,-0.013916015625,-0.9921875,-0.0126953125
2025-06-21 20:41:02.791,-0.0130615234375,-0.9930419921875,-0.0108642578125
2025-06-21 20:41:02.791,-0.017333984375,-0.9921875,-0.016845703125
2025-06-21 20:41:02.792,-0.016845703125,-0.991455078125,-0.013427734375
2025-06-21 20:41:02.850,-0.0167236328125,-0.9931640625,-0.0037841796875
2025-06-21 20:41:02.851,-0.0133056640625,-0.992431640625,-0.013671875
2025-06-21 20:41:02.851,-0.012939453125,-0.99267578125,-0.01708984375
2025-06-21 20:41:02.910,-0.0128173828125,-0.991455078125,-0.0096435546875
2025-06-21 20:41:02.911,-0.0146484375,-0.99267578125,-0.0145263671875
2025-06-21 20:41:02.911,-0.01611328125,-0.9930419921875,-0.014892578125
2025-06-21 20:41:02.971,-0.017333984375,-0.992919921875,-0.0081787109375
2025-06-21 20:41:02.972,-0.0166015625,-0.991455078125,-0.0146484375
2025-06-21 20:41:02.972,-0.0162353515625,-0.9910888671875,-0.0179443359375
2025-06-21 20:41:03.031,-0.0142822265625,-0.9918212890625,-0.017578125
2025-06-21 20:41:03.031,-0.013916015625,-0.9923095703125,-0.0074462890625
2025-06-21 20:41:03.032,-0.013916015625,-0.9923095703125,-0.0074462890625
2025-06-21 20:41:03.090,-0.0137939453125,-0.9927978515625,-0.0106201171875
2025-06-21 20:41:03.091,-0.014404296875,-0.991943359375,-0.0135498046875
2025-06-21 20:41:03.092,-0.015625,-0.991943359375,-0.0162353515625
2025-06-21 20:41:03.150,-0.01708984375,-0.9925537109375,-0.0167236328125
2025-06-21 20:41:03.151,-0.0145263671875,-0.9930419921875,-0.0047607421875
2025-06-21 20:41:03.151,-0.0140380859375,-0.9935302734375,-0.005615234375
2025-06-21 20:41:03.210,-0.01220703125,-0.99267578125,-0.01708984375
2025-06-21 20:41:03.211,-0.01171875,-0.991943359375,-0.015625
2025-06-21 20:41:03.211,-0.0125732421875,-0.9925537109375,-0.01416015625
2025-06-21 20:41:03.270,-0.0157470703125,-0.9921875,-0.0107421875
2025-06-21 20:41:03.271,-0.01611328125,-0.9923095703125,-0.00732421875
2025-06-21 20:41:03.271,-0.0166015625,-0.99267578125,-0.0084228515625
2025-06-21 20:41:03.330,-0.01611328125,-0.9908447265625,-0.0162353515625
2025-06-21 20:41:03.331,-0.015380859375,-0.99169921875,-0.014404296875
2025-06-21 20:41:03.332,-0.01513671875,-0.9925537109375,-0.0123291015625
2025-06-21 20:41:03.391,-0.0128173828125,-0.99169921875,-0.0133056640625
2025-06-21 20:41:03.391,-0.01318359375,-0.991455078125,-0.0111083984375
2025-06-21 20:41:03.392,-0.013916015625,-0.99267578125,-0.010986328125
2025-06-21 20:41:03.450,-0.01611328125,-0.9923095703125,-0.0213623046875
2025-06-21 20:41:03.451,-0.015380859375,-0.9930419921875,-0.0302734375
2025-06-21 20:41:03.451,-0.01611328125,-0.994384765625,-0.05615234375
2025-06-21 20:41:03.511,-0.01318359375,-0.994140625,0.0311279296875
2025-06-21 20:41:03.512,-0.0155029296875,-0.992431640625,-0.0172119140625
2025-06-21 20:41:03.512,-0.014892578125,-0.9923095703125,-0.0281982421875
2025-06-21 20:41:03.570,-0.012939453125,-0.991455078125,0.013916015625
2025-06-21 20:41:03.571,-0.0155029296875,-0.99267578125,-0.0225830078125
2025-06-21 20:41:03.572,-0.0164794921875,-0.99169921875,-0.040771484375
2025-06-21 20:41:03.630,-0.0155029296875,-0.9923095703125,-0.0201416015625
2025-06-21 20:41:03.631,-0.0152587890625,-0.9921875,-0.005126953125
2025-06-21 20:41:03.631,-0.0152587890625,-0.9921875,-0.005126953125
2025-06-21 20:41:03.690,-0.0155029296875,-0.9920654296875,-0.0262451171875
2025-06-21 20:41:03.691,-0.013671875,-0.9923095703125,-0.0145263671875
2025-06-21 20:41:03.692,-0.013916015625,-0.99267578125,-0.0081787109375
2025-06-21 20:41:03.750,-0.0126953125,-0.9931640625,-0.0037841796875
2025-06-21 20:41:03.751,-0.01416015625,-0.991943359375,-0.006591796875
2025-06-21 20:41:03.751,-0.01416015625,-0.991943359375,-0.006591796875
2025-06-21 20:41:03.810,-0.0166015625,-0.9920654296875,-0.0135498046875
2025-06-21 20:41:03.811,-0.017333984375,-0.993408203125,-0.0196533203125
2025-06-21 20:41:03.812,-0.0166015625,-0.9945068359375,-0.0166015625
2025-06-21 20:41:03.870,-0.0137939453125,-0.9927978515625,-0.004638671875
2025-06-21 20:41:03.870,-0.0113525390625,-0.9925537109375,-0.0032958984375
2025-06-21 20:41:03.875,-0.011962890625,-0.9915771484375,-0.0128173828125
2025-06-21 20:41:03.930,-0.012939453125,-0.99267578125,-0.024658203125
2025-06-21 20:41:03.930,-0.0157470703125,-0.9923095703125,-0.0084228515625
2025-06-21 20:41:03.931,-0.0159912109375,-0.99169921875,-0.00634765625
2025-06-21 20:41:03.990,-0.0172119140625,-0.9930419921875,-0.0096435546875
2025-06-21 20:41:03.991,-0.014404296875,-0.9930419921875,-0.0113525390625
2025-06-21 20:41:03.991,-0.014404296875,-0.9930419921875,-0.0113525390625
2025-06-21 20:41:04.050,-0.0130615234375,-0.9925537109375,-0.0179443359375
2025-06-21 20:41:04.050,-0.0135498046875,-0.9920654296875,-0.0081787109375
2025-06-21 20:41:04.051,-0.0135498046875,-0.9920654296875,-0.0081787109375
2025-06-21 20:41:04.110,-0.01513671875,-0.99267578125,-0.00439453125
2025-06-21 20:41:04.111,-0.0166015625,-0.9915771484375,-0.0155029296875
2025-06-21 20:41:04.111,-0.0152587890625,-0.990966796875,-0.0189208984375
2025-06-21 20:41:04.170,-0.01513671875,-0.991943359375,-0.0216064453125
2025-06-21 20:41:04.171,-0.0140380859375,-0.9927978515625,-0.00537109375
2025-06-21 20:41:04.171,-0.0120849609375,-0.99267578125,0.0048828125
2025-06-21 20:41:04.230,-0.01171875,-0.9925537109375,0.0020751953125
2025-06-21 20:41:04.230,-0.014892578125,-0.992431640625,-0.02880859375
2025-06-21 20:41:04.231,-0.014892578125,-0.992431640625,-0.02880859375
2025-06-21 20:41:04.291,-0.01611328125,-0.99267578125,-0.011474609375
2025-06-21 20:41:04.292,-0.0155029296875,-0.9923095703125,-0.005859375
2025-06-21 20:41:04.292,-0.014892578125,-0.9923095703125,-0.0072021484375
2025-06-21 20:41:04.350,-0.0123291015625,-0.9925537109375,-0.01611328125
2025-06-21 20:41:04.351,-0.01318359375,-0.9915771484375,-0.0211181640625
2025-06-21 20:41:04.351,-0.013671875,-0.9918212890625,-0.0166015625
2025-06-21 20:41:04.410,-0.0137939453125,-0.9930419921875,-0.0059814453125
2025-06-21 20:41:04.410,-0.0152587890625,-0.9923095703125,-0.0064697265625
2025-06-21 20:41:04.411,-0.0162353515625,-0.99267578125,-0.008056640625
2025-06-21 20:41:04.470,-0.0169677734375,-0.992919921875,-0.0123291015625
2025-06-21 20:41:04.470,-0.0142822265625,-0.9931640625,-0.02001953125
2025-06-21 20:41:04.471,-0.0142822265625,-0.9931640625,-0.02001953125
2025-06-21 20:41:04.530,-0.0128173828125,-0.9923095703125,-0.0081787109375
2025-06-21 20:41:04.531,-0.012939453125,-0.9935302734375,-0.0064697265625
2025-06-21 20:41:04.531,-0.012939453125,-0.992919921875,-0.01123046875
2025-06-21 20:41:04.591,-0.01416015625,-0.9921875,-0.0166015625
2025-06-21 20:41:04.591,-0.0155029296875,-0.9927978515625,-0.015380859375
2025-06-21 20:41:04.592,-0.015625,-0.9923095703125,-0.015380859375
2025-06-21 20:41:04.650,-0.0157470703125,-0.992431640625,-0.0107421875
2025-06-21 20:41:04.651,-0.01416015625,-0.9921875,-0.0084228515625
2025-06-21 20:41:04.651,-0.013427734375,-0.9925537109375,-0.0107421875
2025-06-21 20:41:04.710,-0.013427734375,-0.9927978515625,-0.015380859375
2025-06-21 20:41:04.711,-0.0145263671875,-0.992431640625,-0.014892578125
2025-06-21 20:41:04.711,-0.0150146484375,-0.9925537109375,-0.0130615234375
2025-06-21 20:41:04.770,-0.0157470703125,-0.9930419921875,-0.0091552734375
