timestamp,x,y,z
2025-06-21 22:50:42.303,-0.01318359375,-0.9923095703125,-0.014892578125
2025-06-21 22:50:42.303,-0.0146484375,-0.992431640625,-0.01611328125
2025-06-21 22:50:42.304,-0.014404296875,-0.9935302734375,-0.014404296875
2025-06-21 22:50:42.363,-0.0135498046875,-0.99169921875,-0.0128173828125
2025-06-21 22:50:42.363,-0.0135498046875,-0.9921875,-0.010009765625
2025-06-21 22:50:42.364,-0.0130615234375,-0.9925537109375,-0.0107421875
2025-06-21 22:50:42.423,-0.0142822265625,-0.992919921875,-0.015625
2025-06-21 22:50:42.424,-0.013916015625,-0.9912109375,-0.01513671875
2025-06-21 22:50:42.425,-0.013916015625,-0.9918212890625,-0.013427734375
2025-06-21 22:50:42.483,-0.01416015625,-0.992431640625,-0.011962890625
2025-06-21 22:50:42.486,-0.012939453125,-0.99169921875,-0.010009765625
2025-06-21 22:50:42.487,-0.0130615234375,-0.99169921875,-0.0108642578125
2025-06-21 22:50:42.543,-0.0140380859375,-0.9921875,-0.013427734375
2025-06-21 22:50:42.543,-0.0159912109375,-0.99169921875,-0.018310546875
2025-06-21 22:50:42.544,-0.0159912109375,-0.99169921875,-0.018310546875
2025-06-21 22:50:42.606,-0.0162353515625,-0.9910888671875,-0.0118408203125
2025-06-21 22:50:42.606,-0.013427734375,-0.9937744140625,-0.01171875
2025-06-21 22:50:42.607,-0.01171875,-0.992919921875,-0.011962890625
2025-06-21 22:50:42.663,-0.01025390625,-0.9927978515625,-0.01171875
2025-06-21 22:50:42.663,-0.0135498046875,-0.991943359375,-0.0196533203125
2025-06-21 22:50:42.664,-0.0147705078125,-0.99169921875,-0.0194091796875
2025-06-21 22:50:42.723,-0.0152587890625,-0.99267578125,-0.0126953125
2025-06-21 22:50:42.723,-0.015625,-0.992431640625,-0.006591796875
2025-06-21 22:50:42.724,-0.0159912109375,-0.9925537109375,-0.005615234375
2025-06-21 22:50:42.783,-0.0150146484375,-0.993408203125,-0.009033203125
2025-06-21 22:50:42.784,-0.0130615234375,-0.9927978515625,-0.021728515625
2025-06-21 22:50:42.784,-0.0140380859375,-0.9923095703125,-0.0198974609375
2025-06-21 22:50:42.843,-0.0135498046875,-0.991943359375,-0.013671875
2025-06-21 22:50:42.843,-0.014404296875,-0.9925537109375,-0.0064697265625
2025-06-21 22:50:42.844,-0.014892578125,-0.9925537109375,-0.0076904296875
2025-06-21 22:50:42.903,-0.0152587890625,-0.99169921875,-0.0125732421875
2025-06-21 22:50:42.904,-0.01416015625,-0.992919921875,-0.0184326171875
2025-06-21 22:50:42.904,-0.013916015625,-0.99267578125,-0.0179443359375
2025-06-21 22:50:42.963,-0.0135498046875,-0.9932861328125,-0.009765625
2025-06-21 22:50:42.963,-0.0126953125,-0.9930419921875,-0.0064697265625
2025-06-21 22:50:42.964,-0.0126953125,-0.9930419921875,-0.0064697265625
2025-06-21 22:50:43.023,-0.0137939453125,-0.9918212890625,-0.019775390625
2025-06-21 22:50:43.024,-0.0142822265625,-0.9918212890625,-0.0185546875
2025-06-21 22:50:43.024,-0.01416015625,-0.992431640625,-0.0166015625
2025-06-21 22:50:43.083,-0.0142822265625,-0.9930419921875,-0.0107421875
2025-06-21 22:50:43.084,-0.0146484375,-0.9931640625,-0.0050048828125
2025-06-21 22:50:43.084,-0.0147705078125,-0.993896484375,-0.008056640625
2025-06-21 22:50:43.143,-0.014892578125,-0.9927978515625,-0.0172119140625
2025-06-21 22:50:43.143,-0.0133056640625,-0.9920654296875,-0.017578125
2025-06-21 22:50:43.144,-0.013427734375,-0.9923095703125,-0.0140380859375
2025-06-21 22:50:43.203,-0.014404296875,-0.99267578125,-0.0103759765625
2025-06-21 22:50:43.204,-0.0150146484375,-0.9925537109375,-0.010498046875
2025-06-21 22:50:43.205,-0.0150146484375,-0.9925537109375,-0.010498046875
2025-06-21 22:50:43.263,-0.0140380859375,-0.9913330078125,-0.01318359375
2025-06-21 22:50:43.263,-0.01318359375,-0.9925537109375,-0.0145263671875
2025-06-21 22:50:43.264,-0.01318359375,-0.9925537109375,-0.0145263671875
2025-06-21 22:50:43.323,-0.0133056640625,-0.99169921875,-0.0106201171875
2025-06-21 22:50:43.323,-0.0147705078125,-0.9931640625,-0.01220703125
2025-06-21 22:50:43.324,-0.0145263671875,-0.9931640625,-0.01416015625
2025-06-21 22:50:43.383,-0.0142822265625,-0.9927978515625,-0.0159912109375
2025-06-21 22:50:43.383,-0.014892578125,-0.9927978515625,-0.014892578125
2025-06-21 22:50:43.384,-0.0142822265625,-0.9923095703125,-0.0128173828125
2025-06-21 22:50:43.443,-0.013671875,-0.991943359375,-0.0093994140625
2025-06-21 22:50:43.443,-0.0146484375,-0.9915771484375,-0.0126953125
2025-06-21 22:50:43.444,-0.0146484375,-0.9915771484375,-0.0126953125
2025-06-21 22:50:43.503,-0.0140380859375,-0.9931640625,-0.016357421875
2025-06-21 22:50:43.503,-0.0145263671875,-0.9910888671875,-0.014404296875
2025-06-21 22:50:43.504,-0.0145263671875,-0.9913330078125,-0.011474609375
2025-06-21 22:50:43.563,-0.0142822265625,-0.9925537109375,-0.009765625
2025-06-21 22:50:43.563,-0.013916015625,-0.9918212890625,-0.013427734375
2025-06-21 22:50:43.564,-0.0135498046875,-0.991943359375,-0.015380859375
2025-06-21 22:50:43.623,-0.0118408203125,-0.99169921875,-0.0172119140625
2025-06-21 22:50:43.623,-0.0135498046875,-0.992919921875,-0.011962890625
2025-06-21 22:50:43.624,-0.0128173828125,-0.9932861328125,-0.0103759765625
2025-06-21 22:50:43.682,-0.0152587890625,-0.9923095703125,-0.0107421875
2025-06-21 22:50:43.684,-0.015625,-0.9927978515625,-0.012451171875
2025-06-21 22:50:43.686,-0.015625,-0.9927978515625,-0.012451171875
2025-06-21 22:50:43.743,-0.0137939453125,-0.9931640625,-0.0145263671875
2025-06-21 22:50:43.744,-0.012939453125,-0.9930419921875,-0.011962890625
2025-06-21 22:50:43.744,-0.012939453125,-0.9918212890625,-0.01220703125
2025-06-21 22:50:43.803,-0.013671875,-0.9913330078125,-0.01416015625
2025-06-21 22:50:43.804,-0.0150146484375,-0.99169921875,-0.011474609375
2025-06-21 22:50:43.805,-0.0150146484375,-0.99169921875,-0.011474609375
2025-06-21 22:50:43.863,-0.0145263671875,-0.99267578125,-0.0111083984375
2025-06-21 22:50:43.863,-0.0140380859375,-0.99267578125,-0.012939453125
2025-06-21 22:50:43.864,-0.013671875,-0.9925537109375,-0.0126953125
2025-06-21 22:50:43.923,-0.0145263671875,-0.991943359375,-0.01416015625
2025-06-21 22:50:43.923,-0.0125732421875,-0.992431640625,-0.0126953125
2025-06-21 22:50:43.924,-0.0133056640625,-0.992919921875,-0.01171875
2025-06-21 22:50:43.983,-0.01318359375,-0.99365234375,-0.0126953125
2025-06-21 22:50:43.984,-0.0133056640625,-0.9925537109375,-0.0142822265625
2025-06-21 22:50:43.986,-0.012939453125,-0.9925537109375,-0.0150146484375
2025-06-21 22:50:44.043,-0.012939453125,-0.9925537109375,-0.0125732421875
2025-06-21 22:50:44.043,-0.0135498046875,-0.9921875,-0.0125732421875
2025-06-21 22:50:44.044,-0.0135498046875,-0.9921875,-0.0125732421875
2025-06-21 22:50:44.103,-0.013671875,-0.9930419921875,-0.013671875
2025-06-21 22:50:44.103,-0.013916015625,-0.992919921875,-0.01318359375
2025-06-21 22:50:44.104,-0.013916015625,-0.99267578125,-0.012939453125
2025-06-21 22:50:44.163,-0.014404296875,-0.9923095703125,-0.0135498046875
2025-06-21 22:50:44.164,-0.013671875,-0.9921875,-0.012451171875
2025-06-21 22:50:44.164,-0.012939453125,-0.99169921875,-0.0128173828125
2025-06-21 22:50:44.223,-0.012939453125,-0.9915771484375,-0.0142822265625
2025-06-21 22:50:44.223,-0.01416015625,-0.99267578125,-0.012939453125
2025-06-21 22:50:44.224,-0.0142822265625,-0.9925537109375,-0.013427734375
2025-06-21 22:50:44.283,-0.0159912109375,-0.99365234375,-0.015380859375
2025-06-21 22:50:44.284,-0.013671875,-0.9915771484375,-0.0126953125
2025-06-21 22:50:44.284,-0.013671875,-0.9915771484375,-0.0126953125
2025-06-21 22:50:44.343,-0.0130615234375,-0.9931640625,-0.0106201171875
2025-06-21 22:50:44.343,-0.0142822265625,-0.9923095703125,-0.0142822265625
2025-06-21 22:50:44.344,-0.014404296875,-0.992431640625,-0.013427734375
2025-06-21 22:50:44.403,-0.014404296875,-0.9927978515625,-0.013671875
2025-06-21 22:50:44.404,-0.0147705078125,-0.991943359375,-0.015380859375
2025-06-21 22:50:44.405,-0.014404296875,-0.992431640625,-0.01416015625
2025-06-21 22:50:44.463,-0.013671875,-0.9920654296875,-0.01123046875
2025-06-21 22:50:44.463,-0.013427734375,-0.992431640625,-0.01318359375
2025-06-21 22:50:44.464,-0.0133056640625,-0.99267578125,-0.0145263671875
2025-06-21 22:50:44.523,-0.013671875,-0.9931640625,-0.0157470703125
2025-06-21 22:50:44.524,-0.0142822265625,-0.99267578125,-0.0125732421875
2025-06-21 22:50:44.524,-0.014404296875,-0.992919921875,-0.0118408203125
2025-06-21 22:50:44.583,-0.014404296875,-0.9931640625,-0.012939453125
2025-06-21 22:50:44.583,-0.0133056640625,-0.9920654296875,-0.0145263671875
2025-06-21 22:50:44.584,-0.0133056640625,-0.9920654296875,-0.0145263671875
2025-06-21 22:50:44.643,-0.0130615234375,-0.99169921875,-0.015380859375
2025-06-21 22:50:44.643,-0.012939453125,-0.9930419921875,-0.0137939453125
2025-06-21 22:50:44.644,-0.012939453125,-0.9930419921875,-0.0137939453125
2025-06-21 22:50:44.703,-0.0146484375,-0.993408203125,-0.012451171875
2025-06-21 22:50:44.704,-0.0142822265625,-0.9915771484375,-0.0125732421875
2025-06-21 22:50:44.704,-0.0145263671875,-0.991943359375,-0.0123291015625
2025-06-21 22:50:44.763,-0.013671875,-0.9923095703125,-0.0130615234375
2025-06-21 22:50:44.764,-0.01318359375,-0.992919921875,-0.013427734375
2025-06-21 22:50:44.764,-0.012939453125,-0.9925537109375,-0.012939453125
2025-06-21 22:50:44.823,-0.014404296875,-0.9932861328125,-0.012939453125
2025-06-21 22:50:44.823,-0.0135498046875,-0.9925537109375,-0.011962890625
2025-06-21 22:50:44.824,-0.0146484375,-0.9920654296875,-0.0120849609375
2025-06-21 22:50:44.883,-0.013671875,-0.9925537109375,-0.013427734375
2025-06-21 22:50:44.883,-0.0145263671875,-0.9918212890625,-0.015380859375
2025-06-21 22:50:44.884,-0.0145263671875,-0.9918212890625,-0.015380859375
2025-06-21 22:50:44.943,-0.013427734375,-0.99267578125,-0.01318359375
2025-06-21 22:50:44.944,-0.0142822265625,-0.9921875,-0.01220703125
2025-06-21 22:50:44.944,-0.0142822265625,-0.9925537109375,-0.0145263671875
2025-06-21 22:50:45.004,-0.014404296875,-0.992431640625,-0.01513671875
2025-06-21 22:50:45.004,-0.01318359375,-0.991943359375,-0.0133056640625
2025-06-21 22:50:45.004,-0.013427734375,-0.9920654296875,-0.012451171875
2025-06-21 22:50:45.063,-0.0133056640625,-0.99267578125,-0.0120849609375
2025-06-21 22:50:45.063,-0.0142822265625,-0.992431640625,-0.01220703125
2025-06-21 22:50:45.064,-0.013427734375,-0.9920654296875,-0.0123291015625
2025-06-21 22:50:45.124,-0.0142822265625,-0.99267578125,-0.0142822265625
2025-06-21 22:50:45.124,-0.0130615234375,-0.9918212890625,-0.01416015625
2025-06-21 22:50:45.125,-0.0126953125,-0.9913330078125,-0.01318359375
2025-06-21 22:50:45.183,-0.013671875,-0.992431640625,-0.0120849609375
2025-06-21 22:50:45.183,-0.0128173828125,-0.9925537109375,-0.0133056640625
2025-06-21 22:50:45.184,-0.013427734375,-0.99267578125,-0.013671875
2025-06-21 22:50:45.243,-0.0133056640625,-0.9927978515625,-0.01318359375
2025-06-21 22:50:45.243,-0.0140380859375,-0.992919921875,-0.0133056640625
2025-06-21 22:50:45.244,-0.0140380859375,-0.9925537109375,-0.01318359375
2025-06-21 22:50:45.303,-0.0137939453125,-0.9932861328125,-0.0126953125
2025-06-21 22:50:45.303,-0.013427734375,-0.992919921875,-0.013916015625
2025-06-21 22:50:45.304,-0.013427734375,-0.992919921875,-0.013916015625
2025-06-21 22:50:45.363,-0.013427734375,-0.9931640625,-0.0123291015625
2025-06-21 22:50:45.363,-0.01318359375,-0.992431640625,-0.011962890625
2025-06-21 22:50:45.364,-0.012939453125,-0.9918212890625,-0.0135498046875
2025-06-21 22:50:45.423,-0.0147705078125,-0.9921875,-0.0150146484375
2025-06-21 22:50:45.423,-0.0142822265625,-0.9920654296875,-0.01171875
2025-06-21 22:50:45.424,-0.0140380859375,-0.9923095703125,-0.01171875
2025-06-21 22:50:45.483,-0.0145263671875,-0.9931640625,-0.01416015625
2025-06-21 22:50:45.483,-0.013916015625,-0.9930419921875,-0.0126953125
2025-06-21 22:50:45.484,-0.0137939453125,-0.99267578125,-0.01318359375
2025-06-21 22:50:45.543,-0.013671875,-0.9925537109375,-0.0147705078125
2025-06-21 22:50:45.543,-0.0140380859375,-0.99267578125,-0.0113525390625
2025-06-21 22:50:45.544,-0.0140380859375,-0.99267578125,-0.0113525390625
2025-06-21 22:50:45.603,-0.0133056640625,-0.9918212890625,-0.0120849609375
2025-06-21 22:50:45.604,-0.013916015625,-0.99365234375,-0.0123291015625
2025-06-21 22:50:45.604,-0.0135498046875,-0.99365234375,-0.0126953125
2025-06-21 22:50:45.663,-0.0130615234375,-0.9931640625,-0.0130615234375
2025-06-21 22:50:45.663,-0.0140380859375,-0.992919921875,-0.0115966796875
2025-06-21 22:50:45.664,-0.013916015625,-0.9923095703125,-0.0128173828125
2025-06-21 22:50:45.723,-0.013671875,-0.9913330078125,-0.0157470703125
2025-06-21 22:50:45.723,-0.0145263671875,-0.99365234375,-0.0162353515625
2025-06-21 22:50:45.724,-0.0145263671875,-0.99365234375,-0.0162353515625
2025-06-21 22:50:45.783,-0.0140380859375,-0.992919921875,-0.0111083984375
2025-06-21 22:50:45.783,-0.0128173828125,-0.992431640625,-0.0118408203125
2025-06-21 22:50:45.784,-0.0120849609375,-0.992919921875,-0.0128173828125
2025-06-21 22:50:45.843,-0.013427734375,-0.9931640625,-0.0145263671875
2025-06-21 22:50:45.843,-0.0146484375,-0.9927978515625,-0.0137939453125
2025-06-21 22:50:45.844,-0.014404296875,-0.992431640625,-0.0125732421875
2025-06-21 22:50:45.903,-0.01513671875,-0.992431640625,-0.0120849609375
2025-06-21 22:50:45.903,-0.0155029296875,-0.992919921875,-0.0133056640625
2025-06-21 22:50:45.904,-0.0147705078125,-0.993408203125,-0.0142822265625
2025-06-21 22:50:45.963,-0.0118408203125,-0.9932861328125,-0.01318359375
2025-06-21 22:50:45.963,-0.011962890625,-0.9931640625,-0.013427734375
2025-06-21 22:50:45.964,-0.0130615234375,-0.9927978515625,-0.0133056640625
2025-06-21 22:50:46.023,-0.0147705078125,-0.9931640625,-0.011962890625
2025-06-21 22:50:46.023,-0.0150146484375,-0.9930419921875,-0.012451171875
2025-06-21 22:50:46.024,-0.014892578125,-0.9927978515625,-0.0133056640625
2025-06-21 22:50:46.083,-0.0147705078125,-0.9925537109375,-0.014404296875
2025-06-21 22:50:46.083,-0.012451171875,-0.992919921875,-0.0133056640625
2025-06-21 22:50:46.084,-0.012451171875,-0.992919921875,-0.0133056640625
2025-06-21 22:50:46.143,-0.013427734375,-0.9931640625,-0.010498046875
2025-06-21 22:50:46.143,-0.0123291015625,-0.9921875,-0.01220703125
2025-06-21 22:50:46.144,-0.01318359375,-0.9921875,-0.01513671875
2025-06-21 22:50:46.204,-0.01513671875,-0.9925537109375,-0.017333984375
2025-06-21 22:50:46.205,-0.015380859375,-0.9913330078125,-0.0142822265625
2025-06-21 22:50:46.205,-0.014404296875,-0.9918212890625,-0.0120849609375
2025-06-21 22:50:46.263,-0.014404296875,-0.992919921875,-0.0111083984375
2025-06-21 22:50:46.263,-0.0133056640625,-0.9923095703125,-0.0120849609375
2025-06-21 22:50:46.264,-0.012939453125,-0.9923095703125,-0.01318359375
2025-06-21 22:50:46.323,-0.0133056640625,-0.9935302734375,-0.01513671875
2025-06-21 22:50:46.324,-0.01416015625,-0.9923095703125,-0.0135498046875
2025-06-21 22:50:46.324,-0.014892578125,-0.9925537109375,-0.012939453125
2025-06-21 22:50:46.383,-0.0137939453125,-0.992431640625,-0.010986328125
2025-06-21 22:50:46.383,-0.014892578125,-0.9932861328125,-0.0130615234375
2025-06-21 22:50:46.384,-0.0140380859375,-0.9932861328125,-0.0140380859375
2025-06-21 22:50:46.443,-0.0123291015625,-0.9927978515625,-0.0150146484375
2025-06-21 22:50:46.443,-0.0128173828125,-0.9932861328125,-0.0137939453125
2025-06-21 22:50:46.444,-0.0130615234375,-0.9930419921875,-0.013427734375
2025-06-21 22:50:46.504,-0.014404296875,-0.993408203125,-0.01025390625
2025-06-21 22:50:46.504,-0.0147705078125,-0.9918212890625,-0.0130615234375
2025-06-21 22:50:46.505,-0.0142822265625,-0.992431640625,-0.014404296875
2025-06-21 22:50:46.563,-0.0145263671875,-0.99267578125,-0.0150146484375
2025-06-21 22:50:46.564,-0.0130615234375,-0.9931640625,-0.0120849609375
2025-06-21 22:50:46.564,-0.0133056640625,-0.9931640625,-0.0115966796875
2025-06-21 22:50:46.623,-0.01220703125,-0.9940185546875,-0.0103759765625
2025-06-21 22:50:46.623,-0.0140380859375,-0.99267578125,-0.0140380859375
2025-06-21 22:50:46.624,-0.014404296875,-0.991943359375,-0.0159912109375
2025-06-21 22:50:46.683,-0.01513671875,-0.99169921875,-0.0167236328125
2025-06-21 22:50:46.683,-0.013916015625,-0.9930419921875,-0.0123291015625
2025-06-21 22:50:46.684,-0.013916015625,-0.99267578125,-0.01123046875
2025-06-21 22:50:46.743,-0.0140380859375,-0.9925537109375,-0.0098876953125
2025-06-21 22:50:46.744,-0.01416015625,-0.9932861328125,-0.0142822265625
2025-06-21 22:50:46.744,-0.013427734375,-0.9930419921875,-0.0152587890625
2025-06-21 22:50:46.804,-0.0133056640625,-0.9923095703125,-0.01513671875
2025-06-21 22:50:46.804,-0.013916015625,-0.992919921875,-0.0120849609375
2025-06-21 22:50:46.805,-0.014404296875,-0.9921875,-0.01171875
2025-06-21 22:50:46.863,-0.0133056640625,-0.991943359375,-0.010498046875
2025-06-21 22:50:46.863,-0.01318359375,-0.992919921875,-0.0155029296875
2025-06-21 22:50:46.864,-0.01318359375,-0.992919921875,-0.0155029296875
2025-06-21 22:50:46.923,-0.01416015625,-0.9923095703125,-0.0152587890625
2025-06-21 22:50:46.923,-0.015380859375,-0.9925537109375,-0.0107421875
2025-06-21 22:50:46.983,-0.0152587890625,-0.992431640625,-0.0101318359375
2025-06-21 22:50:46.983,-0.013671875,-0.991943359375,-0.01220703125
2025-06-21 22:50:46.984,-0.01318359375,-0.9918212890625,-0.0155029296875
2025-06-21 22:50:47.043,-0.0123291015625,-0.9915771484375,-0.0147705078125
2025-06-21 22:50:47.043,-0.0140380859375,-0.991943359375,-0.009765625
2025-06-21 22:50:47.044,-0.0140380859375,-0.991943359375,-0.009765625
2025-06-21 22:50:47.103,-0.0147705078125,-0.9925537109375,-0.0103759765625
2025-06-21 22:50:47.104,-0.013427734375,-0.9923095703125,-0.0169677734375
2025-06-21 22:50:47.104,-0.013427734375,-0.99267578125,-0.0166015625
2025-06-21 22:50:47.163,-0.0133056640625,-0.9920654296875,-0.012939453125
2025-06-21 22:50:47.163,-0.0133056640625,-0.9925537109375,-0.01123046875
2025-06-21 22:50:47.164,-0.013427734375,-0.9925537109375,-0.0111083984375
2025-06-21 22:50:47.223,-0.01416015625,-0.9927978515625,-0.0126953125
2025-06-21 22:50:47.224,-0.0137939453125,-0.992919921875,-0.014892578125
2025-06-21 22:50:47.224,-0.0140380859375,-0.9932861328125,-0.01513671875
2025-06-21 22:50:47.283,-0.014404296875,-0.9932861328125,-0.0146484375
2025-06-21 22:50:47.283,-0.0130615234375,-0.9927978515625,-0.0137939453125
2025-06-21 22:50:47.284,-0.0130615234375,-0.9927978515625,-0.0137939453125
2025-06-21 22:50:47.343,-0.013916015625,-0.992919921875,-0.0118408203125
2025-06-21 22:50:47.343,-0.0140380859375,-0.99267578125,-0.0125732421875
2025-06-21 22:50:47.344,-0.0140380859375,-0.99267578125,-0.0125732421875
2025-06-21 22:50:47.404,-0.01416015625,-0.9921875,-0.0135498046875
2025-06-21 22:50:47.405,-0.013671875,-0.9913330078125,-0.0125732421875
2025-06-21 22:50:47.405,-0.013671875,-0.9915771484375,-0.012451171875
2025-06-21 22:50:47.463,-0.013671875,-0.9925537109375,-0.010986328125
2025-06-21 22:50:47.463,-0.0145263671875,-0.9921875,-0.012939453125
2025-06-21 22:50:47.464,-0.013671875,-0.992919921875,-0.0135498046875
2025-06-21 22:50:47.523,-0.013671875,-0.993408203125,-0.0147705078125
2025-06-21 22:50:47.524,-0.0133056640625,-0.99072265625,-0.0152587890625
2025-06-21 22:50:47.583,-0.01416015625,-0.991455078125,-0.01318359375
2025-06-21 22:50:47.583,-0.0145263671875,-0.9920654296875,-0.010498046875
2025-06-21 22:50:47.584,-0.0145263671875,-0.9931640625,-0.015625
2025-06-21 22:50:47.643,-0.0140380859375,-0.9931640625,-0.0169677734375
2025-06-21 22:50:47.643,-0.01318359375,-0.9931640625,-0.0123291015625
2025-06-21 22:50:47.644,-0.0126953125,-0.9931640625,-0.010986328125
2025-06-21 22:50:47.703,-0.0125732421875,-0.992919921875,-0.009765625
2025-06-21 22:50:47.704,-0.013671875,-0.9918212890625,-0.01416015625
2025-06-21 22:50:47.705,-0.013671875,-0.9918212890625,-0.01416015625
2025-06-21 22:50:47.763,-0.012939453125,-0.9923095703125,-0.0157470703125
2025-06-21 22:50:47.764,-0.0146484375,-0.992431640625,-0.01171875
2025-06-21 22:50:47.764,-0.0145263671875,-0.9921875,-0.0101318359375
2025-06-21 22:50:47.823,-0.0145263671875,-0.9931640625,-0.010986328125
2025-06-21 22:50:47.824,-0.0140380859375,-0.9918212890625,-0.017333984375
2025-06-21 22:50:47.825,-0.01318359375,-0.991455078125,-0.0169677734375
2025-06-21 22:50:47.883,-0.01318359375,-0.9918212890625,-0.0128173828125
2025-06-21 22:50:47.883,-0.0123291015625,-0.9935302734375,-0.009765625
2025-06-21 22:50:47.884,-0.01220703125,-0.993408203125,-0.0087890625
